feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
11518,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.57310315036199,0.010220333424825976,0.010220333424825976,5,344,368,36956,0.47071011445720307,0.43296847747106076,1.0871694798812805,0.5575799446404932,0.5575799446404932,False,0.0015624999999999997,0.039528470752104736,0.4347691369952661,1.0826668095861836,0.5544637619175157,0.5544637619175157,False
11519,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.568781623343842,0.010264142122959188,0.010264142122959188,8,381,365,36919,0.8111841793117769,0.35075825702614627,2.312658827162861,1.683161840600811,1.683161840600811,False,0.0015624999999999997,0.039528470752104736,0.35297854732549977,2.2981118412381645,1.6664434203433984,1.6664434203433984,False
11520,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9978448492345207,0.11942938479277666,0.11942938479277666,55,4540,318,32760,0.22894692897608496,0.1463164381392615,1.56473826104335,0.9294291348720263,0.9294291348720263,False,0.0015624999999999997,0.039528470752104736,0.15156186878552383,1.5105839668687988,0.883078663107478,0.883078663107478,False
11521,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6313377285219437,0.16364718822885777,0.16364718822885777,53,6148,320,31152,-0.16751427325424323,0.14834572807175592,-1.129215350058583,0.5870239816076624,0.5870239816076624,False,0.0015624999999999997,0.039528470752104736,0.15352183895830374,-1.0911429565388402,0.5603358156244642,0.5603358156244642,False
11522,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.112415533678201,0.005985478478211111,0.005985478478211111,1,222,372,37078,-0.39890646553063464,0.8208974249288571,-0.485939477231526,0.20272547888566142,0.20272547888566142,False,0.0015624999999999997,0.039528470752104736,0.8218485762321601,-0.485377084133257,0.2024493355660775,0.2024493355660775,False
11529,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.771764634186229,0.008394366675493443,0.008394366675493443,6,321,367,36979,0.7102002985986687,0.3996307097783872,1.7771414488954214,1.1217944468286363,1.1217944468286363,False,0.0015624999999999997,0.039528470752104736,0.4015808812655024,1.7685112308151063,1.1136476148848373,1.1136476148848373,False
11531,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8881395819304556,0.020072269637472436,0.020072269637472436,12,741,361,36559,0.5334877904572197,0.2900727875335275,1.8391514591680116,1.18116129953947,1.18116129953947,False,0.0015624999999999997,0.039528470752104736,0.2927536883925991,1.8223093734067075,1.1648927463171899,1.1648927463171899,False
11532,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9991080359131477,0.04746618540617311,0.04746618540617311,13,1789,360,35511,-0.29688193481964087,0.27827140417495616,-1.0668790625463758,0.5435938031830457,0.5435938031830457,False,0.0015624999999999997,0.039528470752104736,0.2810648935415126,-1.0562754070023765,0.5363422678170334,0.5363422678170334,False
11535,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.655298986558274,0.16039406186285382,0.16039406186285382,55,5881,318,31419,-0.0716225664082688,0.1461491959108176,-0.4900647311941008,0.2047541024487442,0.2047541024487442,False,0.0015624999999999997,0.039528470752104736,0.1514004209550903,-0.47306715500820246,0.19643004471030456,0.19643004471030456,False
11538,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5265520742325216,0.07401761720263692,0.07401761720263692,24,2826,349,34474,-0.1566497209454342,0.20990559366592587,-0.746286548202947,0.34151701939812706,0.34151701939812706,False,0.0015624999999999997,0.039528470752104736,0.2135950801218155,-0.7333957357823749,0.3341216713569731,0.3341216713569731,False
11540,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07907417350122482,-4.839138753614758,0.007851729365480004,0.008492319056939156,5,314,368,36986,0.5626315646506551,0.4332880948684559,1.2985160942893372,0.7119519796158241,0.7119519796158241,False,0.0015624999999999997,0.039528470752104736,0.43508743162120417,1.293145983450272,0.7078312976311717,0.7078312976311717,False
11541,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05493372716524516,-3.4584909599852764,0.030516647173010596,0.032184477165548196,15,1168,358,36132,0.29038322622961027,0.26113024194431705,1.1120244980722342,0.5749100543628487,0.5749100543628487,False,0.0015624999999999997,0.039528470752104736,0.26410509888659395,1.0994987505118183,0.5661492673664026,0.5661492673664026,False
11549,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6721753798936625,0.06463532573356773,0.06463532573356773,31,2377,342,34923,0.3008263277357749,0.18738992415257216,1.6053495357137946,0.9649030008639002,0.9649030008639002,False,0.0015624999999999997,0.039528470752104736,0.19151366445741344,1.5707825788204743,0.9346699549785101,0.9346699549785101,False
11550,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05290141814437884,-3.837756430877824,0.021087611117909823,0.02220776920365446,6,794,367,36506,-0.20738852182045817,0.3973075482604611,-0.5219848521088288,0.2206337909598711,0.2206337909598711,False,0.0015624999999999997,0.039528470752104736,0.39926906705220555,-0.5194204583680948,0.21934606527184053,0.21934606527184053,False
11554,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03942853382375938,-4.252953679747092,0.014022730516749063,0.014578449458743535,13,547,360,36753,0.9218240052300856,0.28053821752026736,3.2859123914676216,2.9928814195396076,2.9928814195396076,True,0.0015624999999999997,0.039528470752104736,0.28330935651589206,3.2537718364355412,2.9435384005850547,2.9435384005850547,True
11557,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2392813394564364,0.09627805321133096,0.09627805321133096,43,3599,330,33701,0.2089016786291917,0.162239677602182,1.287611524607604,0.7035954084733259,0.7035954084733259,False,0.0015624999999999997,0.039528470752104736,0.16698566701504639,1.2510156252534443,0.6758641659587086,0.6758641659587086,False
11560,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4966361518406464,0.18292776588234136,0.18292776588234136,77,6887,296,30413,0.14340913222815888,0.1282730594713874,1.117998844177781,0.5791081641952427,0.5791081641952427,False,0.0015624999999999997,0.039528470752104736,0.1342254736856983,1.0684196396577075,0.5446506430675342,0.5446506430675342,False
11562,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.398772414317684,0.012143151913044662,0.012143151913044662,7,482,366,36818,0.44567929366479064,0.3717008816413843,1.1990267327231696,0.6372960028504722,0.6372960028504722,False,0.0015624999999999997,0.039528470752104736,0.37379679695388296,1.1923036722002092,0.6323791187249461,0.6323791187249461,False
11570,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11703601320909666,-3.77077708651739,0.02251553053720971,0.025240496390511336,4,810,369,36490,-0.6009174530668817,0.47559414720266613,-1.2635089321459023,0.6852769698988492,0.6852769698988492,False,0.0015624999999999997,0.039528470752104736,0.47723400219748724,-1.2591673063945101,0.6819995009823953,0.6819995009823953,False
11571,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.694256405835375,0.009064745716119506,0.009064745716119506,9,321,364,36979,1.0978866875077509,0.33338281904764094,3.293171167740534,3.0040835026802375,3.0040835026802375,True,0.0015624999999999997,0.039528470752104736,0.3357180424644349,3.2702641759983995,2.9688053446407787,2.9688053446407787,True
11572,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9063681697844075,0.01971684398148017,0.01971684398148017,5,728,368,36572,-0.2886283741739845,0.4311982288574379,-0.6693635429319224,0.298204478616384,0.298204478616384,False,0.0015624999999999997,0.039528470752104736,0.4330062500354832,-0.6665686099226802,0.2966675806666071,0.2966675806666071,False
11573,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01646817263097769,-2.42493684803166,0.08129079584220282,0.0825291930563232,27,3091,346,34209,-0.1298498407006854,0.1990033629569995,-0.6525007355214557,0.2889708136801639,0.2889708136801639,False,0.0015624999999999997,0.039528470752104736,0.20289119859716756,-0.6399974054985851,0.2821845183118955,0.2821845183118955,False
11575,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.150810064862949,0.00576132354327053,0.00576132354327053,2,215,371,37085,0.1467622947924191,0.6382469161592115,0.2299459520707015,0.0871756815506859,0.0871756815506859,False,0.0015624999999999997,0.039528470752104736,0.6394698006839288,0.22950621692447898,0.0869943218452027,0.0869943218452027,False
11576,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9948871212406694,0.04765739117978834,0.04765739117978834,23,1775,350,35525,0.2938083897539365,0.21447057830545355,1.3699239871283808,0.7677394323373793,0.7677394323373793,False,0.0015624999999999997,0.039528470752104736,0.21808284884115872,1.3472329039865611,0.7498112752722881,0.7498112752722881,False
11578,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.461611910395794,0.01141200359521333,0.01141200359521333,3,437,370,36863,-0.22819000144291843,0.5391903026155795,-0.42320865255918466,0.17253829770927875,0.17253829770927875,False,0.0015624999999999997,0.039528470752104736,0.5406372928634134,-0.42207595453569335,0.17200456766984154,0.17200456766984154,False
11580,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06017891405575923,-4.5148344239370735,0.010826912204020258,0.011490751435926335,6,366,367,36934,0.5779816894979536,0.3991526402254945,1.4480217121235441,0.8308813410076311,0.8308813410076311,False,0.0015624999999999997,0.039528470752104736,0.4011051360915029,1.4409730454463698,0.8250907664171747,0.8250907664171747,False
11583,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7063128449092435,0.06260187562378905,0.06260187562378905,13,2408,360,34892,-0.611534511968096,0.27801412700136086,-2.199652652777255,1.5554626304064387,1.5554626304064387,False,0.0015624999999999997,0.039528470752104736,0.28081017576350187,-2.1777505402194897,1.5312892260669673,1.5312892260669673,False
11586,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4033216634821155,0.012088701444381946,0.012088701444381946,6,436,367,36864,0.4012947903006802,0.39860421396953793,1.0067499946986207,0.502994384232082,0.502994384232082,False,0.0015624999999999997,0.039528470752104736,0.40055938310601735,1.0018359504874417,0.4997321882831174,0.4997321882831174,False
11591,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7228092539085968,0.15150966779184796,0.15150966779184796,64,5610,309,31690,0.16308424098055416,0.13763969693107472,1.184863412349863,0.6269565222716964,0.6269565222716964,False,0.0015624999999999997,0.039528470752104736,0.14320330363255626,1.1388301585486476,0.5938448938166745,0.5938448938166745,False
11595,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.616513731978797,0.06808315696014072,0.06808315696014072,35,2572,338,34728,0.3476910909008594,0.17759714397095364,1.9577515895059945,1.2987847011719973,1.2987847011719973,False,0.0015624999999999997,0.039528470752104736,0.1819429733368113,1.9109893859831377,1.2517658711104982,1.2517658711104982,False
11597,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.007913883200939,0.006640443849715317,0.006640443849715317,0,246,373,37054,-1.6032820977768143,1.416601976060565,-1.131780221170797,0.5888403424979997,0.5888403424979997,False,0.0015624999999999997,0.039528470752104736,1.417153364522943,-1.1313398661806289,0.5885283312954644,0.5885283312954644,False
11598,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09283573209862886,-3.5030673389027367,0.029225081575038007,0.03197722739683827,14,1139,359,36161,0.2468399195263193,0.2695410729644419,0.9157785001430289,0.44395926192649543,0.44395926192649543,False,0.0015624999999999997,0.039528470752104736,0.2724240995485212,0.9060869428783956,0.437838233943702,0.437838233943702,False
11600,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.779571970098913,0.008329627986435861,0.008329627986435861,5,314,368,36986,0.5626315646506551,0.4332880948684559,1.2985160942893372,0.7119519796158241,0.7119519796158241,False,0.0015624999999999997,0.039528470752104736,0.43508743162120417,1.293145983450272,0.7078312976311717,0.7078312976311717,False
11604,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.432078639571527,0.004354945880001246,0.004354945880001246,0,162,373,37138,-1.1843337405336511,1.417341930714242,-0.8356019919179482,0.3942868788754018,0.3942868788754018,False,0.0015624999999999997,0.039528470752104736,1.4178930314240124,-0.8352772136443932,0.39409011748049194,0.39409011748049194,False
11606,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3660724513677307,0.08579669843293602,0.08579669843293602,41,3174,332,34126,0.29397763609541755,0.16567503528976638,1.774423259251156,1.1192254652930425,1.1192254652930425,False,0.0015624999999999997,0.039528470752104736,0.17032532788245364,1.7259772210642677,1.0739071341876998,1.0739071341876998,False
11615,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06533727343158074,-3.3157562528686575,0.03503459487152597,0.03731183482663187,22,1266,351,36034,0.5995252203812844,0.21933244952971898,2.7334086755824534,2.2028536667956096,2.2028536667956096,True,0.0015624999999999997,0.039528470752104736,0.22286593148506734,2.6900711848883656,2.1460781356749195,2.1460781356749195,True
11626,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9895597102419265,0.047899765434251965,0.047899765434251965,14,1837,359,35463,-0.2504674813004854,0.26892298916817126,-0.931372516999115,0.45387591408226025,0.45387591408226025,False,0.0015624999999999997,0.039528470752104736,0.27181257164293254,-0.9214712909950052,0.4475697703629212,0.4475697703629212,False
11629,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.310088766594554,0.013254320430298831,0.013254320430298831,9,487,364,36813,0.6770948614307779,0.33179072940483556,2.0407286925868817,1.3842834391557894,1.3842834391557894,False,0.0015624999999999997,0.039528470752104736,0.33413707983250346,2.0263984523064384,1.3693284043215328,1.3693284043215328,False
11630,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.341737824169279,0.03416676409613379,0.03416676409613379,6,1254,367,36046,-0.6768484569366071,0.39672675049304396,-1.7060822243406415,1.0555530024193096,1.0555530024193096,False,0.0015624999999999997,0.039528470752104736,0.39869112675951285,-1.6976762498777065,1.0478428431713693,1.0478428431713693,False
11642,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2244907826939677,0.09757266557812982,0.09757266557812982,29,3721,344,33579,-0.2579148782025934,0.19261243893527136,-1.339035420704409,0.7433805173751171,0.7433805173751171,False,0.0015624999999999997,0.039528470752104736,0.1966266808767153,-1.3116982753948114,0.7221113712284627,0.7221113712284627,False
11645,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23809921154485,0.014229599352255427,0.014229599352255427,11,516,362,36784,0.815079112291826,0.30278447155403726,2.6919448943614688,2.148517334322834,2.148517334322834,True,0.0015624999999999997,0.039528470752104736,0.3053537886030851,2.66929425051709,2.1191245417023676,2.1191245417023676,True
11647,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.613215936226776,0.16614260173984532,0.16614260173984532,70,6235,303,31065,0.14607020961021644,0.13293551892681998,1.098804975445479,0.5656656439139585,0.5656656439139585,False,0.0015624999999999997,0.039528470752104736,0.1386879670063085,1.0532291500355768,0.5342663125843785,0.5342663125843785,False
11649,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.440974298179911,0.0015923125589750388,0.0015923125589750388,2,53,371,37247,1.5444003212758746,0.6491611712547579,2.3790706987152617,1.76054168152862,1.76054168152862,False,0.0015624999999999997,0.039528470752104736,0.6503635339291781,2.3746723804536884,1.7553634041825177,1.7553634041825177,False
11657,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03448220245975962,-4.540562726481023,0.010554809636826942,0.010921066342934794,4,383,369,36917,0.1590280079286358,0.47703588074939807,0.3333669737354164,0.13143943739944763,0.13143943739944763,False,0.0015624999999999997,0.039528470752104736,0.4786707966048837,0.3322283478678659,0.1309344944036473,0.1309344944036473,False
11663,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7439064731510445,0.008629459706771946,0.008629459706771946,5,331,368,36969,0.5095280983430301,0.43309990371824353,1.1764678171679013,0.620861367679182,0.620861367679182,False,0.0015624999999999997,0.039528470752104736,0.434900019085711,1.1715982432334897,0.6173375931131807,0.6173375931131807,False
11664,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2242779853752657,0.22718448096257246,0.22718448096257246,98,8263,275,29037,0.22820879108285766,0.11805719230046476,1.933035900955941,1.2738290492644053,1.2738290492644053,False,0.0015624999999999997,0.039528470752104736,0.12449899860588805,1.833017081569239,1.175223336823235,1.175223336823235,False
11669,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.001599684479339,0.006682224519153508,0.006682224519153508,3,245,370,37055,0.35478464427474854,0.5408453081498693,0.6559817362350807,0.2908692768634962,0.2908692768634962,False,0.0015624999999999997,0.039528470752104736,0.5422878823537616,0.6542367178385607,0.2899170843204414,0.2899170843204414,False
11671,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07103263888933739,-3.7125374606548553,0.02383358262642619,0.025543305272152355,13,911,360,36389,0.40214168507400044,0.27923569316431684,1.4401514380805154,0.8244169922726146,0.8244169922726146,False,0.0015624999999999997,0.039528470752104736,0.282019631119815,1.4259350793319492,0.8127978339846345,0.8127978339846345,False
11673,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3993299132321377,0.0832238082339015,0.0832238082339015,40,3134,333,34166,0.28043506887460395,0.16744598340396624,1.6747793119530952,1.0269759302752415,1.0269759302752415,False,0.0015624999999999997,0.039528470752104736,0.17204841573848142,1.6299776296741575,0.9867151134425782,0.9867151134425782,False
