feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
15318,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1101593313884103,-2.997608786238952,0.04753401721009581,0.05277747998786026,155,12809,2528,255491,0.2042662689472242,0.08311642827627932,2.457591996954469,1.8542692747337488,1.8542692747337488,False,0.0015624999999999997,0.039528470752104736,0.09203716993370606,2.2193888522903977,1.57740554137414,1.57740554137414,False
15324,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07718167050324529,-4.655733159347354,0.009417409828196645,0.010165365513340244,19,2491,2664,265809,-0.24746228810724713,0.22817204681963868,-1.0845425263807913,0.5557610301871768,0.5557610301871768,False,0.0015624999999999997,0.039528470752104736,0.23157068672408299,-1.0686252720841953,0.5447917704983261,0.5447917704983261,False
15326,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.48594661347659,0.011140704119781308,0.011140704119781308,38,2976,2645,265324,0.2602483705030583,0.16337613161461423,1.5929399718984332,0.9539981039922126,0.9539981039922126,False,0.0015624999999999997,0.039528470752104736,0.1680900365320793,1.5482676776823174,0.915216943278317,0.915216943278317,False
15345,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02148737576451626,-3.634890733784292,0.02570845315802651,0.026252179161191172,62,6966,2621,261334,-0.11164714588369344,0.1285645037056058,-0.8684134630142495,0.4143497707463922,0.4143497707463922,False,0.0015624999999999997,0.039528470752104736,0.13450402080632654,-0.8300654895994157,0.39093757233452475,0.39093757233452475,False
15350,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.740064730238741,0.008662387905857358,0.008662387905857358,29,2338,2654,265962,0.23422429453808025,0.1862965601893583,1.2572658040492348,0.6805662039489951,0.6805662039489951,False,0.0015624999999999997,0.039528470752104736,0.1904439769023615,1.2298855461213374,0.660071856732408,0.660071856732408,False
15354,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08114525728228449,-3.046324140667648,0.04537643638192982,0.04902399851421829,160,12128,2523,256172,0.29518482751093716,0.08193386757738311,3.6027205383921057,3.501821781554385,3.501821781554385,True,0.0015624999999999997,0.039528470752104736,0.09097064722309142,3.244835961066014,2.9298944997029315,2.9298944997029315,True
15355,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2665156889700997,0.09393434504651679,0.09393434504651679,278,24954,2405,243346,0.1213371851713965,0.06364401433826078,1.9064979862285714,1.2472938697873177,1.2472938697873177,False,0.0015624999999999997,0.039528470752104736,0.0749203614586098,1.6195488490592769,0.9774511111566326,0.9774511111566326,False
15357,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.389221779116383,0.03263401405562054,0.03263401405562054,67,8637,2616,259663,-0.2541918550212404,0.12376037387450924,-2.0539034188680323,1.3981024611475938,1.3981024611475938,False,0.0015624999999999997,0.039528470752104736,0.1299197065173652,-1.9565303973902133,1.2975461534616413,1.2975461534616413,False
15362,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.655927777035026,0.009415594467178419,0.009415594467178419,33,2505,2650,265795,0.2932807590987749,0.17501690717077384,1.6757281558667034,1.0278367399183295,1.0278367399183295,False,0.0015624999999999997,0.039528470752104736,0.17942524291643933,1.6345568456906565,0.9907957259772888,0.9907957259772888,False
15365,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6689033689466983,0.02487012534848945,0.02487012534848945,86,6569,2597,261731,0.2827211339895563,0.11000781108603304,2.570009631120199,1.9926974626845924,1.9926974626845924,False,0.0015624999999999997,0.039528470752104736,0.11689404818013761,2.4186101721267588,1.8074345873397415,1.8074345873397415,False
15367,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.79307706742565,0.02202993033490966,0.02202993033490966,80,6040,2603,262260,0.2944967064505383,0.11391146030949903,2.5853123614637776,2.0119281707747487,2.0119281707747487,True,0.0015624999999999997,0.039528470752104736,0.12057495921559572,2.4424367079731657,1.8359897353244023,1.8359897353244023,False
15368,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06323901040107506,-5.761179164340282,0.003137523075654315,0.0033416605985476565,5,877,2678,267423,-0.468752255313276,0.42817620862687966,-1.0947648324892219,0.5628526740006361,0.5628526740006361,False,0.0015624999999999997,0.039528470752104736,0.42999693677291373,-1.0901292898298702,0.5596322417775303,0.5596322417775303,False
15371,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1138951771728993,0.04253771743938417,0.04253771743938417,138,11409,2545,256891,0.20299542734491435,0.08777588329300723,2.312656047758465,1.6831586383935981,1.6831586383935981,False,0.0015624999999999997,0.039528470752104736,0.09626580747008578,2.108697082377815,1.456295216870865,1.456295216870865,False
15373,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08920170064078105,-4.385174139516106,0.012307359505341236,0.013440217067202592,29,3224,2654,265076,-0.09038076457457775,0.1859809720399097,-0.4859678040352586,0.20273939041434783,0.20273939041434783,False,0.0015624999999999997,0.039528470752104736,0.190135272795212,-0.4753498035681348,0.1975425929532974,0.1975425929532974,False
15383,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.198729384693326,0.005493235987848369,0.005493235987848369,9,1475,2674,266825,-0.4426279560800144,0.3260652445246056,-1.3574827845431796,0.7578864683772293,0.7578864683772293,False,0.0015624999999999997,0.039528470752104736,0.3284524983721251,-1.3476163471849514,0.7501126765086773,0.7501126765086773,False
15384,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0727139768915338,-3.7040173973044053,0.024032612781364045,0.02579845953551833,71,6405,2612,261895,0.11242312634801167,0.12053515362926585,0.9326999050732981,0.4547238990536464,0.4547238990536464,False,0.0015624999999999997,0.039528470752104736,0.12685118549083693,0.8862599581785741,0.4254161276888231,0.4254161276888231,False
15386,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7912943391600207,0.022068371269577346,0.022068371269577346,46,5960,2637,262340,-0.2536455570581365,0.14851298348498343,-1.7079015659515273,1.057225245212786,1.057225245212786,False,0.0015624999999999997,0.039528470752104736,0.1536834612559561,-1.6504414657586084,1.005011569484481,1.005011569484481,False
15391,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.389458184118341,0.01225539179269218,0.01225539179269218,41,3306,2642,264994,0.23003155241353893,0.1574198949352212,1.461260995684171,0.8418069474004681,0.8418069474004681,False,0.0015624999999999997,0.039528470752104736,0.16230688008034683,1.417263102461623,0.805746539040215,0.805746539040215,False
15393,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.712309152080286,0.00329414465212014,0.00329414465212014,7,842,2676,267458,-0.11701619842188919,0.3672841381263406,-0.31859856246129875,0.12492081875611312,0.12492081875611312,False,0.0015624999999999997,0.039528470752104736,0.3694051138238463,-0.31676929756226735,0.12411802292215919,0.12411802292215919,False
15399,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.227640716990697,0.0053375286055232654,0.0053375286055232654,7,1358,2676,266942,-0.5967100997728219,0.36666988930860717,-1.6273768781450217,0.9844010328264774,0.9844010328264774,False,0.0015624999999999997,0.039528470752104736,0.3687943976331341,-1.618002072706136,0.9760805525632716,0.9760805525632716,False
15402,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.060958194308011,0.002326738810028997,0.002326738810028997,3,660,2680,267640,-0.6365928376584574,0.5362882539626678,-1.1870348323958855,0.6285370516114358,0.6285370516114358,False,0.0015624999999999997,0.039528470752104736,0.5377430532683122,-1.1838234520917617,0.6262001534402217,0.6262001534402217,False
15409,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.061785638425962,0.01692679634205063,0.01692679634205063,38,4598,2645,263702,-0.18086571062653017,0.1630131305144082,-1.109516209251279,0.5731512655330219,0.5731512655330219,False,0.0015624999999999997,0.039528470752104736,0.16773723713030295,-1.0782680919325545,0.5514264116490121,0.5514264116490121,False
15410,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010772792657375643,-2.649060775599365,0.06604692168278559,0.06671455308852048,160,17513,2523,250787,-0.09347420830674157,0.08177952591529912,-1.1430025701488522,0.5968150707647684,0.5968150707647684,False,0.0015624999999999997,0.039528470752104736,0.09083166220504323,-1.029092785902487,0.5179327867654453,0.5179327867654453,False
15411,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0684165937609472,-2.700339386915865,0.06295333258154091,0.067111968199552,190,16678,2493,251622,0.14201905324212938,0.07559310934660829,1.8787301444493563,1.2198170331613134,1.2198170331613134,False,0.0015624999999999997,0.039528470752104736,0.08530426824425773,1.6648528399010025,1.0179906940517474,1.0179906940517474,False
15416,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.437279814616685,0.0015981967926327646,0.0015981967926327646,10,417,2673,267883,0.9242544219741536,0.31306721211834304,2.9522555738758576,2.5010533450075587,2.5010533450075587,True,0.0015624999999999997,0.039528470752104736,0.3155528153947475,2.92900071519862,2.4684525721588817,2.4684525721588817,True
15418,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.930257201190356,0.007172823750926421,0.007172823750926421,15,1941,2668,266359,-0.2270457419564563,0.255753184520287,-0.8877533328952408,0.4263470799294382,0.4263470799294382,False,0.0015624999999999997,0.039528470752104736,0.2587898595236451,-0.8773363159374937,0.4198691152936112,0.4198691152936112,False
15419,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04979942460728371,-4.584973561937735,0.010100949274726524,0.010611233536036777,19,2651,2664,265649,-0.31030498304279774,0.22811897244254808,-1.3602769630261606,0.7600944446787663,0.7600944446787663,False,0.0015624999999999997,0.039528470752104736,0.23151839146867795,-1.3403038137675503,0.7443739491594779,0.7443739491594779,False
15424,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05945139055815554,-5.188845807298409,0.005547495318153152,0.005885302686274033,20,1514,2663,266786,0.30439192136326443,0.22320386619523983,1.3637394663092806,0.7628344786545844,0.7628344786545844,False,0.0015624999999999997,0.039528470752104736,0.2266770078426626,1.3428442710631863,0.7463654456110339,0.7463654456110339,False
15429,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.219658303134841,0.014490602832919761,0.014490602832919761,54,3805,2629,264495,0.3650285578356035,0.1378241003308667,2.6485103618256867,2.09233409906604,2.09233409906604,True,0.0015624999999999997,0.039528470752104736,0.1433805517914226,2.54587217914055,1.9625532046009115,1.9625532046009115,False
15431,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.538307456553825,0.02824170124376791,0.02824170124376791,60,7546,2623,260754,-0.2271257460654754,0.13056202586373764,-1.739600351349614,1.0865611929130208,1.0865611929130208,False,0.0015624999999999997,0.039528470752104736,0.13641459818378418,-1.6649665731484316,1.0180934337190992,1.0180934337190992,False
15432,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.087113305030456,0.006137915223099469,0.006137915223099469,12,1676,2671,266624,-0.295533732516975,0.2845602799035077,-1.0385628402431581,0.5243170532335886,0.5243170532335886,False,0.0015624999999999997,0.039528470752104736,0.28729262590390764,-1.0286854094745328,0.5176588557298244,0.5176588557298244,False
15437,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.953313472535338,0.007010483238869488,0.007010483238869488,23,1850,2660,266450,0.2404636795353226,0.2085022978702324,1.153290308987301,0.6041649040010444,0.6041649040010444,False,0.0015624999999999997,0.039528470752104736,0.21221618274101323,1.1331071760384193,0.589780964735632,0.589780964735632,False
15441,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.543712888497024,0.010521961889951961,0.010521961889951961,20,2819,2663,265481,-0.3219858460728919,0.22251825363765734,-1.4470086871938375,0.8300480043942382,0.8300480043942382,False,0.0015624999999999997,0.039528470752104736,0.22600193185447068,-1.4247039546556977,0.8117951122323913,0.8117951122323913,False
15450,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05128772096149991,-4.736501555551827,0.008693039767811155,0.009146332936077311,21,2337,2662,265963,-0.08469077574343939,0.21752880766117438,-0.38933131043201785,0.15674785824363954,0.15674785824363954,False,0.0015624999999999997,0.039528470752104736,0.22109111733059789,-0.38305824659975435,0.15386302055067994,0.15386302055067994,False
15462,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08760712350180379,-4.4426767354687176,0.011627614158164433,0.01267873112358819,24,3194,2659,265106,-0.26851924564814367,0.2037379374637653,-1.317963895142993,0.726962284591373,0.726962284591373,False,0.0015624999999999997,0.039528470752104736,0.2075370982788117,-1.2938373325785189,0.7083612105265726,0.7083612105265726,False
15464,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.80285360313498,0.021820280004527987,0.021820280004527987,77,5939,2606,262361,0.27261270114783387,0.11601317996562972,2.349842502624259,1.726273051803727,1.726273051803727,False,0.0015624999999999997,0.039528470752104736,0.12256246540331012,2.2242755989834326,1.5828621295633083,1.5828621295633083,False
15483,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.612784212958383,0.00982662794450075,0.00982662794450075,32,2716,2651,265584,0.1809480632146906,0.17753383284621752,1.0192314350100835,0.5113180191442658,0.5113180191442658,False,0.0015624999999999997,0.039528470752104736,0.18188117496065584,0.9948696628655104,0.49512200316086974,0.49512200316086974,False
15486,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.11765366452597,0.01602179657787617,0.01602179657787617,54,4345,2629,263955,0.23029141007674178,0.1377056132617918,1.6723458443116286,1.024769785552538,1.024769785552538,False,0.0015624999999999997,0.039528470752104736,0.14326666019631423,1.6074319716895753,0.9667385670954031,0.9667385670954031,False
15488,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.305652689920775,0.03537777704657671,0.03537777704657671,82,9495,2601,258805,-0.14578637522896537,0.11231554963057522,-1.2980070498562428,0.7115609240255896,0.7115609240255896,False,0.0015624999999999997,0.039528470752104736,0.11906839500395647,-1.2243918734616446,0.655992210768649,0.655992210768649,False
15499,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.083689081413019,0.016566147353283895,0.016566147353283895,56,4328,2627,263972,0.2710764047815231,0.13533114994948614,2.0030599376618423,1.3451416848902067,1.3451416848902067,False,0.0015624999999999997,0.039528470752104736,0.14098588633849243,1.922720151793754,1.2634823533412152,1.2634823533412152,False
15515,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05046549952857242,-1.6885271110472684,0.1559696375699759,0.16272899202264948,471,41748,2212,226552,0.1453539088275592,0.051002305041796515,2.849947834876116,2.3592562766447758,2.3592562766447758,True,0.0015624999999999997,0.039528470752104736,0.06452701077515106,2.252605646557148,1.6146793326257285,1.6146793326257285,False
15520,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.010992251384356,0.11805362844282419,0.11805362844282419,297,31649,2386,236651,-0.07030266733064656,0.06177531797837856,-1.1380381296499775,0.5932817765157372,0.5932817765157372,False,0.0015624999999999997,0.039528470752104736,0.07333955216204815,-0.958591445654162,0.47138586463673254,0.47138586463673254,False
15523,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.825027672852905,0.00796242270957668,0.00796242270957668,27,2158,2656,266142,0.2440396023918756,0.19289145547880643,1.2651654361055356,0.6865292441123603,0.6865292441123603,False,0.0015624999999999997,0.039528470752104736,0.1969000091333984,1.239408791629565,0.6671695445888778,0.6671695445888778,False
15526,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.794718359143015,0.008205442286630575,0.008205442286630575,18,2263,2665,266037,-0.20365121578349066,0.23425364616008376,-0.8693619891163612,0.41493520395200867,0.41493520395200867,False,0.0015624999999999997,0.039528470752104736,0.2375652978431272,-0.8572431143456347,0.40747845469299054,0.40747845469299054,False
15527,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.416560763304608,0.0016316007406902303,0.0016316007406902303,4,402,2679,267898,0.11136026739563279,0.474429795633526,0.2347244385166171,0.08915017348184527,0.08915017348184527,False,0.0015624999999999997,0.039528470752104736,0.47607366130134654,0.2339139432566584,0.08881479535075053,0.08881479535075053,False
15528,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.397876626137449,0.012153902212871747,0.012153902212871747,24,3317,2659,264983,-0.30676422395913044,0.20370945653022934,-1.5058909349827279,0.8791130486710561,0.8791130486710561,False,0.0015624999999999997,0.039528470752104736,0.20750913878632285,-1.47831669368072,0.8559770844670269,0.8559770844670269,False
15529,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09128645460642971,-3.1860420603676323,0.039694376631732836,0.043324100152750865,124,10532,2559,257768,0.1743346904332105,0.0923128024336158,1.8885212650604828,1.229471946604669,1.229471946604669,False,0.0015624999999999997,0.039528470752104736,0.1004198859447061,1.7360574431363514,1.0832635721860564,1.0832635721860564,False
15530,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.927178844860897,0.007194779169909048,0.007194779169909048,27,1987,2656,266313,0.3272178774753508,0.19299474383972384,1.6954755915378459,1.0458287364090288,1.0458287364090288,False,0.0015624999999999997,0.039528470752104736,0.19700119580794587,1.6609943718024516,1.0145080629664738,1.0145080629664738,False
