feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12967,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12392422644577333,-3.968664778740292,0.018548115823370227,0.020943919632681204,10843,960553,507104,50834147,0.12366264718846487,0.009759808639824948,12.670601622644405,36.06523967269478,36.06523967269478,True,0.0015624999999999997,0.039528470752104736,0.040715523632712886,3.037235829360871,2.6220410129408513,2.6220410129408513,True
12969,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0974610411852509,-3.4331203456487644,0.03127625346299477,0.0343679205475021,17990,1620684,499957,50174016,0.10796944821289814,0.007630335242626432,14.150026804816253,44.72888798811946,44.72888798811946,True,0.0015624999999999997,0.039528470752104736,0.04025819191065176,2.681924922324465,2.1354895975686046,2.1354895975686046,True
13145,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1378698544850574,-2.8531797966731482,0.05451718204259384,0.062075973175238275,32078,2823619,485869,48971081,0.13545633230360352,0.005797091412638851,23.366257776836306,120.025926380374,120.025926380374,True,0.0015624999999999997,0.039528470752104736,0.039951298712889056,3.390536394750609,3.1564184819530445,3.1564184819530445,True
13194,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.784802661306809,0.008286532125209484,0.008286532125209484,4450,428535,513497,51366165,0.0381326828028462,0.01513255698161941,2.5199100752875827,1.9303880661591455,1.9303880661591455,False,0.0015624999999999997,0.039528470752104736,0.04232604730897935,0.9009270940061644,0.43459250001428695,0.43459250001428695,False
13213,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,10552,895725,507395,50898975,0.16703609049646276,0.009892986568996103,16.884293669208212,63.23125235354589,63.23125235354589,True,0.0015624999999999997,0.039528470752104736,0.04074765248765059,4.099281315582203,4.38254352264492,4.38254352264492,True
13273,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.567925928949019,0.0038038671858953294,0.0038038671858953294,1884,197396,516063,51597304,-0.04655697081315522,0.02318766495775332,-2.0078335139816588,1.3500716911832271,1.3500716911832271,False,0.0015624999999999997,0.039528470752104736,0.04582758782865427,-1.0159158057200839,0.5091015930588894,0.5091015930588894,False
13322,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11940333607086978,-4.594718134890111,0.010003977763851755,0.011258441275682759,5938,517791,512009,51276909,0.1385365677167939,0.013126178490430573,10.554219403445696,25.31366815280282,25.31366815280282,True,0.0015624999999999997,0.039528470752104736,0.041650889087300906,3.3261371066153984,3.055228214554574,3.055228214554574,True
13329,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.155151807505309,0.002118023202629932,0.002118023202629932,1063,109819,516884,51684881,-0.032171608306995274,0.03084398413846863,-1.0430432126591205,0.5273484381553072,0.5273484381553072,False,0.0015624999999999997,0.039528470752104736,0.05013832224490668,-0.6416570572475316,0.28308236273280124,0.28308236273280124,False
13333,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,65684,5778088,452263,46016612,0.14552755618064167,0.0041988321192290515,34.65905567269073,262.4863910706595,262.4863910706595,True,0.0015624999999999997,0.039528470752104736,0.039750851452081744,3.6609921766347577,3.59991046979218,3.59991046979218,True
13455,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1254754072342867,-5.121803744294132,0.005929880155719247,0.006717304612042395,3501,307964,514446,51486736,0.1291948758990476,0.017052925728552527,7.576112038225233,13.448471508655983,13.448471508655983,True,0.0015624999999999997,0.039528470752104736,0.043049997397253445,3.0010425948896837,2.5701558244234657,2.5701558244234657,True
13538,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.345322580992558,0.0017518621353499382,0.0017518621353499382,836,90696,517111,51704004,-0.08101553076802662,0.03476256903589305,-2.330539226959217,1.7038248898518813,1.7038248898518813,False,0.0015624999999999997,0.039528470752104736,0.052639682806559826,-1.5390581106983925,0.9073140501721919,0.9073140501721919,False
13632,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,3904,343586,514043,51451114,0.12877034526505252,0.016155185273478815,7.97083679853852,14.80243406837661,14.80243406837661,True,0.0015624999999999997,0.039528470752104736,0.04270234198753537,3.0155335579168003,2.5908659857417726,2.5908659857417726,True
13693,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,156450,14215965,361497,37578735,0.1345572212690933,0.0030422069529116094,44.23013402829562,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039645365720905434,3.394021440395991,3.161942801294776,3.161942801294776,True
13700,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,3081,276161,514866,51518539,0.11022002030954689,0.018168654645795555,6.066493224640225,8.883613979301778,8.883613979301778,True,0.0015624999999999997,0.039528470752104736,0.04350402293625485,2.5335592634972866,1.9472651088296613,1.9472651088296613,False
13724,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,4494,402859,513453,51391841,0.11034180401817285,0.01506464300549498,7.324554851908842,12.620344631983762,12.620344631983762,True,0.0015624999999999997,0.039528470752104736,0.04230181401409411,2.608441424791126,2.041170666485195,2.041170666485195,True
13732,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.737095511157456,0.0032137575698271787,0.0032137575698271787,1726,165831,516221,51628869,0.040424369764237536,0.024232070206388703,1.6682177552283497,1.0210324043125976,1.0210324043125976,False,0.0015624999999999997,0.039528470752104736,0.04636478433560703,0.8718765835645784,0.4164887037496615,0.4164887037496615,False
13734,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10431786915047811,-4.7055640658559525,0.00896373561603756,0.009939530880918347,5138,464926,512809,51329774,0.10100371073167218,0.01409715301561342,7.16483041787265,12.108557868030015,12.108557868030015,True,0.0015624999999999997,0.039528470752104736,0.04196700755528822,2.406740833227334,1.793293163983883,1.793293163983883,False
13913,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406855505256526,-5.3486969011198005,0.0047318455291932,0.004993419793257218,2604,244689,515343,51550011,0.06272470227409041,0.019748354825137537,3.1761988697027355,2.8261769837406394,2.8261769837406394,True,0.0015624999999999997,0.039528470752104736,0.04418707410883337,1.4195260387596291,0.8075839043058917,0.8075839043058917,False
13978,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,14161,1240502,503786,50554198,0.13590390658003937,0.00856883085127323,15.860262495419152,55.92301815599926,55.92301815599926,True,0.0015624999999999997,0.039528470752104736,0.040446567989852134,3.360085004347886,3.108359447391644,3.108359447391644,True
13991,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062222019126567114,-4.95092959556679,0.007027097726212285,0.007474855368853192,3865,363378,514082,51431322,0.06226494361256968,0.01623007557797594,3.836392708920137,3.9035950901007475,3.9035950901007475,True,0.0015624999999999997,0.039528470752104736,0.042730730783205786,1.4571467061602725,0.8384047623595207,0.8384047623595207,False
14118,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.000570802501428963,-3.725781774551813,0.02352738200180154,0.023540499096717522,12032,1218728,505915,50575972,-0.013089827511234345,0.0092695826602748,-1.4121269523094464,0.8015832596376242,0.8015832596376242,False,0.0015624999999999997,0.039528470752104736,0.040600802488321174,-0.3224031720801488,0.12659377942277728,0.12659377942277728,False
14129,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07325904614825487,-4.9299270349271715,0.007175175371106716,0.007716346637349501,3987,371359,513960,51423341,0.07169492088532979,0.01598254137320511,4.4858273294087665,5.1388747122479845,5.1388747122479845,True,0.0015624999999999997,0.039528470752104736,0.04263732670731377,1.6815060047615893,1.0330858114764514,1.0330858114764514,False
14197,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10576947223997765,-3.337079685502932,0.03432081385659189,0.038004316683015446,19801,1775165,498146,50019535,0.11338346304018662,0.0072864247877018765,15.560918604629903,53.87237857310678,53.87237857310678,True,0.0015624999999999997,0.039528470752104736,0.040194427302635324,2.8208751971135237,2.319729488455359,2.319729488455359,True
14292,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09613383622019782,-4.88837825443833,0.007477298999159705,0.008225600012474271,4291,387286,513656,51407414,0.10345453086251986,0.015413212013939259,6.712068241775862,10.71695917651827,10.71695917651827,True,0.0015624999999999997,0.039528470752104736,0.042427197698960056,2.438401225472774,1.8311376224000182,1.8311376224000182,False
14407,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09749275331199847,-2.28754777609434,0.09215951294299966,0.10064711294253308,52390,4778390,465557,47016310,0.10188046410093372,0.00463313469090152,21.989532119798945,106.44044276493544,106.44044276493544,True,0.0015624999999999997,0.039528470752104736,0.039799069550229875,2.55987050080032,1.9800069715670432,1.9800069715670432,False
14460,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06121530758665081,-5.264469074980179,0.005145524950365628,0.0054685742308789136,2905,265654,515042,51529046,0.0900604160336162,0.018705617405450754,4.814618736261167,5.8312633586216025,5.8312633586216025,True,0.0015624999999999997,0.039528470752104736,0.04373099727331978,2.059418299352664,1.403906931773823,1.403906931773823,False
14564,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.33831371746461,0.012890202916955988,0.012890202916955988,6426,668118,511521,51126582,-0.039365257778114476,0.012612570990039545,-3.121112880887028,2.7443200340397222,2.7443200340397222,True,0.0015624999999999997,0.039528470752104736,0.04149189013504671,-0.9487458308115024,0.4650226653751228,0.4650226653751228,False
14596,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.737234565709269,0.003213312149167688,0.003213312149167688,1764,165807,516183,51628893,0.06241431111884437,0.023973329771144077,2.6034894490948215,2.034891906117733,2.034891906117733,True,0.0015624999999999997,0.039528470752104736,0.04623008263367071,1.3500800250221967,0.7520504980415583,0.7520504980415583,False
14697,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05503561327284909,-6.131640962748323,0.0021683004579899096,0.0022906980667991425,1126,111387,516821,51683313,0.011293066294328503,0.02997727810401948,0.3767208702251817,0.1509609591596767,0.1509609591596767,False,0.0015624999999999997,0.039528470752104736,0.04960984985389218,0.22763758260885963,0.08622428235846138,0.08622428235846138,False
14805,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.102543798528954,0.006044499224094906,0.006044499224094906,3275,312663,514672,51482037,0.046800460189399366,0.017619808037597714,2.6561276995489984,2.102132869845647,2.102132869845647,True,0.0015624999999999997,0.039528470752104736,0.04327768056725999,1.0813994552380055,0.553587945340408,0.553587945340408,False
14861,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13493156720899793,-3.5521056108321156,0.027865478166903008,0.03176302331287894,16660,1444179,501287,50350521,0.14732849588726363,0.007920187302868614,18.601642897245963,76.50638859780321,76.50638859780321,True,0.0015624999999999997,0.039528470752104736,0.0403141335875214,3.6545122709239326,3.588933883782138,3.588933883782138,True
15039,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09311922547841914,-4.510051922584648,0.010878251320289372,0.01192722564412639,6285,563719,511662,51230981,0.11012311346323556,0.012761042178096526,8.62963321696832,17.21077880987534,17.21077880987534,True,0.0015624999999999997,0.039528470752104736,0.04153726275852994,2.651188502800924,2.095776564309693,2.095776564309693,True
15040,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.4002754036872975,0.0016583450606363103,0.0016583450606363103,925,85921,517022,51708779,0.07444123277872293,0.033077016945756925,2.250542511158103,1.6123516657837846,1.6123516657837846,False,0.0015624999999999997,0.039528470752104736,0.05154210948370168,1.4442799009276535,0.8278051202965266,0.8278051202965266,False
15086,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11803449918806763,-3.3181263871063713,0.03495455557881307,0.0391622650382746,20535,1813231,497412,49981469,0.12927714825273298,0.007160870975104052,18.05327155065163,72.12870032981787,72.12870032981787,True,0.0015624999999999997,0.039528470752104736,0.040171856729831236,3.218102392482472,2.8892697791232744,2.8892697791232744,True
15246,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.348147863469007,0.00174692824948116,0.00174692824948116,872,90995,517075,51703705,-0.04210684727062104,0.03404518547624446,-1.236793005577888,0.6652167535448489,0.6652167535448489,False,0.0015624999999999997,0.039528470752104736,0.05216871336454337,-0.8071283448450751,0.37717223847097836,0.37717223847097836,False
15249,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.711839661087851,0.000447297311314182,0.000447297311314182,219,22891,517728,51771809,-0.0420186207039433,0.06783394299940217,-0.619433558569839,0.27113447481479175,0.27113447481479175,False,0.0015624999999999997,0.039528470752104736,0.07851078793927713,-0.5351955037878604,0.2273008888225432,0.2273008888225432,False
15304,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.860373485788997,0.0076880260642165025,0.0076880260642165025,3799,398976,514148,51395724,-0.04923490596926197,0.01636042049765561,-3.009391230275356,2.5820771553571302,2.5820771553571302,True,0.0015624999999999997,0.039528470752104736,0.04278040858687665,-1.1508750756617436,0.6024360220876366,0.6024360220876366,False
15356,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.536335185839663,0.010599051034736394,0.010599051034736394,5170,549292,512777,51245408,-0.061122416016814334,0.014042617075559014,-4.352637096627599,4.871246380952115,4.871246380952115,True,0.0015624999999999997,0.039528470752104736,0.041948719817543674,-1.4570746445342508,0.8383452286988349,0.8383452286988349,False
15416,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.437279814616685,0.0015981967926327646,0.0015981967926327646,801,82589,517146,51712111,-0.030031762622631356,0.03552072266811655,-0.8454716111276617,0.40028328306263516,0.40028328306263516,False,0.0015624999999999997,0.039528470752104736,0.05314340729446362,-0.565107962615713,0.24260371848750756,0.24260371848750756,False
15420,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15396695641090546,-1.9870953167987038,0.12056450298277008,0.1378660180316354,71380,6248014,446567,45546686,0.15290830164375308,0.004053484650649048,37.72267932956629,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039735761447505284,3.8481281363076296,3.9243661989986722,3.9243661989986722,True
15543,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1247072651893464,-3.1367754781255712,0.041615535189059576,0.04688363975846118,24068,2155131,493879,49639569,0.11554891658882888,0.006637546304408288,17.40837823038428,67.1470655770781,67.1470655770781,True,0.0015624999999999997,0.039528470752104736,0.04008187895973895,2.882821853359078,2.4043602109330005,2.4043602109330005,True
15551,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04218870920845744,-5.786350032430797,0.0030597731606625865,0.0031912020085363446,1684,158473,516263,51636227,0.06124289135775059,0.024533946515783663,2.4962511155044136,1.901308823416816,1.901308823416816,False,0.0015624999999999997,0.039528470752104736,0.046523268711896555,1.316392700973095,0.7257445124553394,0.7257445124553394,False
15553,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.666743105609543,0.00127091923512657,0.00127091923512657,681,65630,517266,51729070,0.03771742418466,0.03852973942096444,0.9789171884234845,0.4846284028429083,0.4846284028429083,False,0.0015624999999999997,0.039528470752104736,0.05520000742615368,0.6832865780882041,0.3058988981943008,0.3058988981943008,False
