feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13804,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08830067855257029,-1.762305248465114,0.14650185873496535,0.15789099575799967,81668,7587995,436279,44206705,0.08669430428832743,0.0038329022693852897,22.61844894423338,112.5446436589378,112.5446436589378,True,0.0015624999999999997,0.039528470752104736,0.03971386583810066,2.1829731872930567,1.5370365203272494,1.5370365203272494,True
13809,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.99241611743481,0.04776966600133865,0.04776966600133865,25087,2473356,492860,49321344,0.014924345207951427,0.006504924600382031,2.2943148652445453,1.662093310075552,1.662093310075552,True,0.0015624999999999997,0.039528470752104736,0.040060130354963336,0.37254859322000045,0.14905712524602638,0.14905712524602638,False
13810,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06573351456773706,-2.639871201912506,0.06661604358016983,0.0708215360736677,36660,3453229,481287,48341471,0.06421501181511598,0.005446590232837687,11.789947300966645,31.356728824594075,31.356728824594075,True,0.0015624999999999997,0.039528470752104736,0.039901946633772674,1.6093202771406878,0.9684044153873727,0.9684044153873727,False
13813,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034976381027066863,-3.8557534624833436,0.020719284316998866,0.021440979501886153,10964,1073100,506983,50721600,0.02198406585188385,0.009701931491308664,2.265947339617679,1.6297718272080464,1.6297718272080464,True,0.0015624999999999997,0.039528470752104736,0.040701688842872924,0.5401266256236287,0.22980381907346223,0.22980381907346223,False
13814,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05790141053969097,-2.160064755078393,0.10339444824693671,0.10888673330628539,56636,5355474,461311,46439226,0.06260532593073068,0.004475762424181019,13.987633836973885,43.73170087275737,43.73170087275737,True,0.0015624999999999997,0.039528470752104736,0.03978105641228888,1.5737471946921724,0.937245436580608,0.937245436580608,False
13830,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09466326512793512,-3.20828900096008,0.03885498179277167,0.042548692669106644,22029,2012546,495918,49782154,0.09422660632887209,0.0069229406667606075,13.610777683143533,41.46149265284111,41.46149265284111,True,0.0015624999999999997,0.039528470752104736,0.040130127179906716,2.3480266062065125,1.724155076709946,1.724155076709946,True
13838,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0021482936421945917,-3.172050619073202,0.04023116096445488,0.0403141941805272,20996,2084791,496951,49709909,0.007398770639798818,0.007080892262955116,1.0448924182206156,0.5286016441304291,0.5286016441304291,False,0.0015624999999999997,0.039528470752104736,0.04015767716439258,0.18424299317688714,0.06863223540388151,0.06863223540388151,False
13841,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06339949021543254,-4.667639084605393,0.009306989013314873,0.009910116813554254,5075,484401,512872,51310299,0.04713043867322661,0.014179514041121385,3.323840192022498,3.051650331432194,3.051650331432194,True,0.0015624999999999997,0.039528470752104736,0.04199474512891296,1.1222937186199942,0.5821339239295488,0.5821339239295488,False
13842,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0781030161366058,-1.472828036861788,0.18651314680840295,0.19865450545446472,103227,9653704,414720,42140996,0.08300981882874275,0.003496558398003979,23.74043541675985,123.86029741917471,123.86029741917471,True,0.0015624999999999997,0.039528470752104736,0.039682816440250956,2.0918328454263766,1.4382611122229125,1.4382611122229125,True
13845,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04912106209890894,-2.4926466984945073,0.0763752842222811,0.07991329789311463,41257,3955135,476690,47839565,0.045803647280395064,0.005158444879658547,8.879351887816807,18.172300956639308,18.172300956639308,True,0.0015624999999999997,0.039528470752104736,0.03986363698380361,1.1490082377331714,0.6011011141418066,0.6011011141418066,False
13861,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05079303751095238,-3.3589846175272626,0.03360218026105689,0.03529123653276446,18116,1740476,499831,50054224,0.041500065082603746,0.007602204137922991,5.458951684233783,7.319706138634574,7.319706138634574,True,0.0015624999999999997,0.039528470752104736,0.04025286955925817,1.0309840152267782,0.5192052602821348,0.5192052602821348,False
13879,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.941500413546786,0.05013976658733768,0.05013976658733768,26400,2597120,491547,49197580,0.017265485683104043,0.006349632264843027,2.7191315910844915,2.1840667081021365,2.1840667081021365,True,0.0015624999999999997,0.039528470752104736,0.04003520737923978,0.431257555869613,0.17634250047187117,0.17634250047187117,False
13891,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05177727392115053,-3.9026857899681797,0.019788143368606452,0.020817816867398278,10827,1025151,507120,50769549,0.05579689519446438,0.009763426835307527,5.714888443951442,7.959492538658497,7.959492538658497,True,0.0015624999999999997,0.039528470752104736,0.04071639109214375,1.3703791936812992,0.7681010080357638,0.7681010080357638,False
13896,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09428894694807871,-3.4555575524172313,0.03060355277763271,0.03352809110764825,17440,1585469,500507,50209231,0.0984908303727087,0.007745090212025551,12.7165504437618,36.32009718502647,36.32009718502647,True,0.0015624999999999997,0.039528470752104736,0.040280099582702296,2.4451486315342716,1.8392540604387544,1.8392540604387544,True
13904,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0779653081000831,-2.251365135553592,0.0952317761422508,0.10216475499262949,53052,4928482,464895,46866218,0.08173533688721726,0.004607007019387195,17.741526449440784,69.69806779223293,69.69806779223293,True,0.0015624999999999997,0.039528470752104736,0.039796036406615706,2.0538562195512906,1.3980528340397844,1.3980528340397844,True
13907,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06563355366699074,-3.698093921821331,0.024171940583892538,0.025769398031909065,13406,1251507,504541,50543193,0.07056903075714205,0.008797244032083283,8.021720268277079,14.981822339640992,14.981822339640992,True,0.0015624999999999997,0.039528470752104736,0.04049557386381905,1.7426356518481705,1.0893901163287916,1.0893901163287916,False
13912,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02932321670249748,-3.2201142769241433,0.03841576389011157,0.039513745970368185,20359,1990831,497588,49803869,0.023314494351936225,0.007186737365622575,3.2440999532639148,2.9287721609554365,2.9287721609554365,True,0.0015624999999999997,0.039528470752104736,0.04017647562893534,0.5803021292177502,0.2504871548780076,0.2504871548780076,False
13913,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406855505256526,-5.3486969011198005,0.0047318455291932,0.004993419793257218,2604,244689,515343,51550011,0.06272470227409041,0.019748354825137537,3.1761988697027355,2.8261769837406394,2.8261769837406394,True,0.0015624999999999997,0.039528470752104736,0.04418707410883337,1.4195260387596291,0.8075839043058917,0.8075839043058917,False
13928,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.715602761835024,0.003283348437285024,0.003283348437285024,1624,170568,516323,51624132,-0.048925880218081065,0.024967837532469516,-1.9595561751976007,1.3006159808369584,1.3006159808369584,False,0.0015624999999999997,0.039528470752104736,0.04675353367444854,-1.046463793705068,0.5296675055691897,0.5296675055691897,False
13934,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0529650452799413,-4.545798076669415,0.010500274617214268,0.011065094124165491,5768,543827,512179,51250873,0.05959277162466678,0.013310374240041872,4.4771672493920285,5.1212485269159504,5.1212485269159504,True,0.0015624999999999997,0.039528470752104736,0.04170930426667376,1.4287644608898962,0.81510440395487,0.81510440395487,False
13936,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08526160555665002,-3.5340248546692603,0.028359471187359618,0.030805763322595256,16011,1468376,501936,50326324,0.08920451780360925,0.008071448992426776,11.051859199916576,27.66812484566912,27.66812484566912,True,0.0015624999999999997,0.039528470752104736,0.0403441233494712,2.2110907462506177,1.5681611261556994,1.5681611261556994,True
13942,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07639883444466991,-3.9070127516139666,0.01970438930201041,0.021235558930945912,11050,1020246,506897,50774454,0.08151596144839322,0.009667795947159129,8.431700657929856,16.46765652598874,16.46765652598874,True,0.0015624999999999997,0.039528470752104736,0.04069356556601923,2.0031658645430257,1.3452509878681957,1.3452509878681957,True
13944,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062219659741212185,-4.287657552253415,0.013550916168267358,0.014408297863402314,7622,702433,510325,51092267,0.0828933514501325,0.011601434510047439,7.145094977551492,12.046077612777482,12.046077612777482,True,0.0015624999999999997,0.039528470752104736,0.0411957920507777,2.0121800631471927,1.354568304813216,1.354568304813216,True
13945,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043949873127572515,-3.563559233167999,0.027556883215495816,0.028759405391449295,14859,1427301,503088,50367399,0.0414318242739545,0.008366911864623992,4.951865747400991,6.133681286232186,6.133681286232186,True,0.0015624999999999997,0.039528470752104736,0.04040427222646617,1.0254317672579,0.5154730977554969,0.5154730977554969,False
13959,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212322891705849,0.005419470829978449,0.005419470829978449,2868,280552,515079,51514148,0.02231889122914569,0.01881859488897091,1.1860020028501816,0.6277850677550372,0.6277850677550372,False,0.0015624999999999997,0.039528470752104736,0.043779441677518016,0.5098030119604534,0.21453528741450087,0.21453528741450087,False
13960,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07745236815051813,-4.640551976294931,0.009560090761551272,0.010322025434743422,5457,496181,512490,51298519,0.09618401907068694,0.01368284409419987,7.029534094557078,11.683559289081465,11.683559289081465,True,0.0015624999999999997,0.039528470752104736,0.04182965721239154,2.2994216419778253,1.6679453394408126,1.6679453394408126,True
13961,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10860298699845672,-1.859798095603117,0.1347265872887057,0.14789652330438194,76270,6979962,441677,44814738,0.10319977948433898,0.003942195562638398,26.178249618664363,150.3277997330704,150.3277997330704,True,0.0015624999999999997,0.039528470752104736,0.039724563003941095,2.597883316528881,2.0277954848834865,2.0277954848834865,True
13971,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07928414252719815,-1.499025723965754,0.18257087858222723,0.19470209866590646,100800,9456415,417147,42338285,0.07870181087042075,0.003528057100236887,22.307408478489876,109.50429021772982,109.50429021772982,True,0.0015624999999999997,0.039528470752104736,0.03968560427790575,1.9831324809695934,1.324655864521124,1.324655864521124,True
13973,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949249085440312,-5.299536935126122,0.004969090702718641,0.005324782284638153,2783,257457,515164,51537243,0.07842820361101567,0.019107710269900897,4.104531757243483,4.392400645381293,4.392400645381293,True,0.0015624999999999997,0.039528470752104736,0.043904493981350885,1.7863365796751756,1.1305055674495443,1.1305055674495443,False
13975,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08439275627747639,-4.162689843900444,0.015327057100125434,0.016654221520162063,8555,793433,509392,51001267,0.07659154556407237,0.010960244113813286,6.988124057158855,11.555040699847941,11.555040699847941,True,0.0015624999999999997,0.039528470752104736,0.041019836067863295,1.8671831217794037,1.2084776304233928,1.2084776304233928,False
13978,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,14161,1240502,503786,50554198,0.13590390658003937,0.00856883085127323,15.860262495419152,55.92301815599926,55.92301815599926,True,0.0015624999999999997,0.039528470752104736,0.040446567989852134,3.360085004347886,3.108359447391644,3.108359447391644,True
13991,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062222019126567114,-4.95092959556679,0.007027097726212285,0.007474855368853192,3865,363378,514082,51431322,0.06226494361256968,0.01623007557797594,3.836392708920137,3.9035950901007475,3.9035950901007475,True,0.0015624999999999997,0.039528470752104736,0.042730730783205786,1.4571467061602725,0.8384047623595207,0.8384047623595207,False
13994,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05604215462681521,-2.834127934773904,0.0555075872727053,0.05851993106877955,30338,2871881,487609,48922819,0.05817920659758974,0.005948183269361555,9.781004377801287,21.86692243525398,21.86692243525398,True,0.0015624999999999997,0.039528470752104736,0.03997350227595666,1.4554443139845537,0.8369988426285855,0.8369988426285855,False
13995,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.125013607181071,-4.004480408468698,0.017907244490995247,0.02024356973035051,10332,927919,507615,50866781,0.10959037953868082,0.009992463782309077,10.96730315227187,27.260545930213166,27.260545930213166,True,0.0015624999999999997,0.039528470752104736,0.04077191842973247,2.6878887175140442,2.1432387614013133,2.1432387614013133,True
13999,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05974202261829747,-2.193407166195181,0.10034409200108858,0.10586754909945544,55066,5199635,462881,46595065,0.06397658196669274,0.004531448341586802,14.118351825740932,44.533490529071926,44.533490529071926,True,0.0015624999999999997,0.039528470752104736,0.039787360104340544,1.6079624734819566,0.9672064372444514,0.9672064372444514,False
14003,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06534166108861479,-4.439374300836158,0.01166562837549291,0.012443532839754022,6461,604927,511486,51189773,0.06672673551177724,0.012585330253684657,5.301945532358309,6.94091002300853,6.94091002300853,True,0.0015624999999999997,0.039528470752104736,0.041483617701380746,1.60850811016794,0.9676877649847949,0.9676877649847949,False
14008,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08818457185518042,-3.1565123994534985,0.040835437034927854,0.044432771460897094,22835,2113906,495112,49680794,0.08061210546410458,0.006804733231616869,11.846475492904867,31.648913080285336,31.648913080285336,True,0.0015624999999999997,0.039528470752104736,0.040109903943458536,2.009780566359384,1.3520850663190715,1.3520850663190715,True
14009,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08953717413763665,-3.0999743691181756,0.04310831220221169,0.04695657660298165,24027,2235019,493920,49559681,0.07575211197921303,0.006641626055244048,11.405657492475235,29.406929242865353,29.406929242865353,True,0.0015624999999999997,0.039528470752104736,0.04008255476710156,1.889902288398739,1.2308367019920172,1.2308367019920172,False
14010,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05599676289404547,-3.2571712670688298,0.03707005123826047,0.039121548041765694,19934,1920880,498013,49873820,0.03853726505274896,0.007260365757324164,5.307895819693803,6.955076313394424,6.955076313394424,True,0.0015624999999999997,0.039528470752104736,0.04018971150593302,0.9588838438678486,0.47157535309159665,0.47157535309159665,False
14012,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05167526943884673,-3.558695588331182,0.027687516656257995,0.0291131401386366,14954,1434043,502993,50360657,0.04314719898009113,0.008341150227091663,5.172811639328957,6.63714550644596,6.63714550644596,True,0.0015624999999999997,0.039528470752104736,0.04039894537127066,1.0680278552710654,0.5443817989326423,0.5443817989326423,False
14013,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08286508336538045,-3.4404575303070084,0.03105471397266339,0.03364741768474046,17602,1610051,500345,50184649,0.0921851046398781,0.007710366768917759,11.955994753906806,32.21892081010288,32.21892081010288,True,0.0015624999999999997,0.039528470752104736,0.04027343734660888,2.288980298515302,1.6559911533051777,1.6559911533051777,True
14015,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0566293598291847,-4.072163234150393,0.016754973159854046,0.017713884229883174,9199,866632,508748,50928068,0.060749829472169406,0.01057547610321719,5.744406103257002,8.035061098354781,8.035061098354781,True,0.0015624999999999997,0.039528470752104736,0.040918708371718154,1.4846468006834244,0.8612635050100559,0.8612635050100559,False
14025,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009896744925015397,-2.8177142329483313,0.05637440476673041,0.056903192588220755,29595,2919658,488352,48875042,0.014385072070517866,0.0060166093410507875,2.39089348420377,1.7744987350706802,1.7744987350706802,True,0.0015624999999999997,0.039528470752104736,0.039983741545318384,0.35977303560282203,0.1432609202536314,0.1432609202536314,False
