feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
14010,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05599676289404547,-3.2571712670688298,0.03707005123826047,0.039121548041765694,214,19148,4965,498752,0.11792605917044038,0.07012576320012236,1.6816367307676534,1.033204718697053,1.033204718697053,False,0.0015624999999999997,0.039528470752104736,0.08049920909176458,1.464934382597614,0.8448498042335748,0.8448498042335748,False
14011,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8363302825821424,0.02111707110465007,0.02111707110465007,146,10957,5033,506943,0.2975299865159103,0.08436730281406277,3.526603039232356,3.3757928635877454,3.3757928635877454,True,0.0015624999999999997,0.039528470752104736,0.09316835183751918,3.1934662430734773,2.852089521759551,2.852089521759551,True
14024,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.718655801486838,0.023691650046739746,0.023691650046739746,104,12412,5075,505488,-0.17617199074188455,0.09924185178688143,-1.775178390667357,1.119938865209631,1.119938865209631,False,0.0015624999999999997,0.039528470752104736,0.10682436588199033,-1.6491742243197873,1.003873992571164,1.003873992571164,False
14033,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05373827681530924,-1.613587072324687,0.16609119119847687,0.17366834494958333,891,86310,4288,431590,0.03873909960676859,0.0369971599420214,1.0470830644156741,0.530087793383178,0.530087793383178,False,0.0015624999999999997,0.039528470752104736,0.054141387530940804,0.7155173033685166,0.32395653310575423,0.32395653310575423,False
14036,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05111563815029388,-4.3458345274972086,0.012794857530706822,0.013456848746419354,74,6501,5105,511399,0.13784362202904013,0.11736461166585754,1.1744905050381564,0.6194295049110898,0.6194295049110898,False,0.0015624999999999997,0.039528470752104736,0.1238424485847948,1.1130563357252965,0.5756342145849783,0.5756342145849783,False
14040,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1049992406763132,-3.498632783530512,0.029351157238590626,0.0324950257375686,180,15161,4999,502739,0.17995041474935897,0.07621110052572223,2.3612100272534886,1.7395610229944722,1.7395610229944722,False,0.0015624999999999997,0.039528470752104736,0.0858523840282944,2.096044469656808,1.4427545810128755,1.4427545810128755,False
14045,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016288420933139022,-3.7555205557319984,0.022853762514214167,0.023220347847067405,130,12056,5049,505844,0.08095409551092787,0.0891391853335261,0.9081762998845835,0.43915511244802913,0.43915511244802913,False,0.0015624999999999997,0.039528470752104736,0.09751048334371394,0.830209150185149,0.3910243485544608,0.3910243485544608,False
14052,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.412667216449438,0.011977598986740244,0.011977598986740244,76,6205,5103,511695,0.21190260895851437,0.11589193691279726,1.8284499733399073,1.1708117508124023,1.1708117508124023,False,0.0015624999999999997,0.039528470752104736,0.12244770737502511,1.7305559532406143,1.0781523533568538,1.0781523533568538,False
14053,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6675417735758495,0.00930788629975658,0.00930788629975658,37,4685,5142,513215,-0.22473048719705882,0.16454937711447218,-1.365732834349901,0.7644139003746202,0.7644139003746202,False,0.0015624999999999997,0.039528470752104736,0.16923060452755223,-1.3279541713181715,0.7347262957996563,0.7347262957996563,False
14077,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0833477373920277,0.04379939445600683,0.04379939445600683,258,22398,4921,495502,0.15010545971213848,0.06417418513710287,2.3390317990240237,1.713683051851696,1.713683051851696,False,0.0015624999999999997,0.039528470752104736,0.07537125471962872,1.991547842350659,1.3332883992674014,1.3332883992674014,False
14080,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.587395079379494,0.0037307990148023823,0.0037307990148023823,13,1917,5166,515983,-0.35220853624319026,0.27347957718494503,-1.2878787508326572,0.703799680278464,0.703799680278464,False,0.0015624999999999997,0.039528470752104736,0.2763215140687679,-1.2746330571840179,0.6937054922226976,0.6937054922226976,False
14083,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0708272520794563,-3.2920228176945727,0.03584586971832415,0.038375841023088074,203,18436,4976,499464,0.1023880223473922,0.07191099865210249,1.4238158872293543,0.8110721473782306,0.8110721473782306,False,0.0015624999999999997,0.039528470752104736,0.08205907461787931,1.2477355225388265,0.673402150165536,0.673402150165536,False
14084,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0634256314729882,-1.641580166558571,0.16225016371820802,0.1710570036659813,885,83771,4294,434129,0.06631206652814663,0.03709989420301588,1.787392335009841,1.1315077993210854,1.1315077993210854,False,0.0015624999999999997,0.039528470752104736,0.05421164219865481,1.2232071163819507,0.6551138186531494,0.6551138186531494,False
14086,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4046422990919054,0.032150695981573725,0.032150695981573725,148,16804,5031,501096,-0.1277364815079036,0.08363168129257995,-1.5273695271176708,0.8973291454683242,0.8973291454683242,False,0.0015624999999999997,0.039528470752104736,0.0925027465312445,-1.3808939334007586,0.7764740111118229,0.7764740111118229,False
14090,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09561277992232947,-3.214911217783314,0.03860842713326943,0.04231819517960961,239,19788,4940,498112,0.1990565914573538,0.06656061889331673,2.990606078594333,2.5552926983555,2.5552926983555,True,0.0015624999999999997,0.039528470752104736,0.07741328043340724,2.571349390478124,1.9943774042583944,1.9943774042583944,False
14092,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.987706245019302,0.006775078143433454,0.006775078143433454,40,3460,5139,514440,0.1582577116877925,0.15867214286704148,0.997388128932019,0.4967867388292485,0.4967867388292485,False,0.0015624999999999997,0.039528470752104736,0.1635217078005817,0.9678085791569108,0.4773732467736922,0.4773732467736922,False
14094,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06970557937076548,-2.113324226419113,0.1078085061683646,0.11469877126687598,649,55803,4530,462097,0.17155456479119435,0.04219545163893658,4.065712253993021,4.319791535386875,4.319791535386875,True,0.0015624999999999997,0.039528470752104736,0.0578183028029519,2.9671324904825065,2.5220234510189887,2.5220234510189887,True
14096,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.544429700548898,0.003893949847449881,0.003893949847449881,24,2042,5155,515858,0.18251168790952593,0.2037199762844539,0.8958949006291123,0.4314358524323838,0.4314358524323838,False,0.0015624999999999997,0.039528470752104736,0.2075194659238946,0.8794918929507076,0.4212065490625011,0.4212065490625011,False
14098,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.836627332664677,0.055376698082849875,0.055376698082849875,318,28747,4861,489153,0.10864570296900729,0.05815707383367077,1.8681425286240156,1.2094178506738609,1.2094178506738609,False,0.0015624999999999997,0.039528470752104736,0.07031888250601706,1.5450430822718304,0.9124462814645,0.9124462814645,False
14099,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0726408092921503,-1.9407796493803797,0.12556222886181845,0.13375722115602348,682,64917,4497,452983,0.05722402924220704,0.04129357051156622,1.3857854511800751,0.7803829259976239,0.7803829259976239,False,0.0015624999999999997,0.039528470752104736,0.05716344081310791,1.0010599157125133,0.49921778469265066,0.49921778469265066,False
14102,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04806001203650645,-5.210902790730621,0.00542713069513249,0.0056928068833328365,25,2774,5154,515126,-0.08500499558655224,0.19942933105549904,-0.42624119098557406,0.17396920877305333,0.17396920877305333,False,0.0015624999999999997,0.039528470752104736,0.20330902116050786,-0.41810734762941343,0.17013770860442573,0.17013770860442573,False
14115,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.363992243883651,0.0017195145978403242,0.0017195145978403242,12,821,5167,517079,0.42040432870406497,0.28532917230223714,1.473401143359952,0.8518821804932643,0.8518821804932643,False,0.0015624999999999997,0.039528470752104736,0.28805422504570166,1.45946246279625,0.8403189399518567,0.8403189399518567,False
14120,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.059398486931171,0.006309317359780711,0.006309317359780711,28,3266,5151,514634,-0.1374012614457804,0.1886529053874759,-0.7283283613553193,0.33122972109111365,0.33122972109111365,False,0.0015624999999999997,0.039528470752104736,0.1927496270064768,-0.7128483908358663,0.3224481790756563,0.3224481790756563,False
14129,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07325904614825487,-4.9299270349271715,0.007175175371106716,0.007716346637349501,43,3633,5136,514267,0.18118093245880293,0.15316772535515527,1.1828923622041947,0.6255232938547619,0.6255232938547619,False,0.0015624999999999997,0.039528470752104736,0.15818613115716648,1.1453654699904752,0.5984998657727497,0.5984998657727497,False
14169,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.737132761049198,0.008687602059350522,0.008687602059350522,34,4492,5145,513408,-0.2662560163230325,0.17147709117241006,-1.5527206258434127,0.9190493829666577,0.9190493829666577,False,0.0015624999999999997,0.039528470752104736,0.17597412536208562,-1.5130407142253566,0.8851578628675286,0.8851578628675286,False
14175,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07866892533561748,-4.179475307289235,0.015075778728149958,0.016289572686167438,71,7724,5108,510176,-0.07860399982306704,0.11963772184006446,-0.657016855671553,0.2914345757676995,0.2914345757676995,False,0.0015624999999999997,0.039528470752104736,0.12599874795838503,-0.6238474675083948,0.2734946696237216,0.2734946696237216,False
14177,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07473700826442355,-3.946814122938133,0.018950099874269148,0.020390655845065067,105,9726,5074,508174,0.0826984493030331,0.09889649371693708,0.8362121466078843,0.3946566274130046,0.3946566274130046,False,0.0015624999999999997,0.039528470752104736,0.10650359838758583,0.7764850254362159,0.3590590115482237,0.3590590115482237,False
14191,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.679121454009632,0.02462351980935426,0.02462351980935426,151,12739,5028,505161,0.1778793942886564,0.08294577812315769,2.1445261990856426,1.494975598150857,1.494975598150857,False,0.0015624999999999997,0.039528470752104736,0.09188308934976068,1.935931797107339,1.2767409564522654,1.2767409564522654,False
14197,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10576947223997765,-3.337079685502932,0.03432081385659189,0.038004316683015446,202,17677,4977,500223,0.1408192046594369,0.07209538032800815,1.9532347845140696,1.2942065576866775,1.2942065576866775,False,0.0015624999999999997,0.039528470752104736,0.08222070216581798,1.7126976655519293,1.0616395377953238,1.0616395377953238,False
14206,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2637424171645764,0.22033032872694758,0.22033032872694758,1094,114232,4085,403668,-0.05478833046173364,0.034200272567902514,-1.6019851991809368,0.9619409191219732,0.9619409191219732,False,0.0015624999999999997,0.039528470752104736,0.0522700549427569,-1.04817816858495,0.5308313494717504,0.5308313494717504,False
14207,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.496731696104384,0.011022513590909772,0.011022513590909772,49,5753,5130,512147,-0.15218142552077327,0.14343184021969857,-1.061001694516871,0.539569566648769,0.539569566648769,False,0.0015624999999999997,0.039528470752104736,0.14877900654598128,-1.0228689453826971,0.5137540267188652,0.5137540267188652,False
14221,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05257298187913347,-3.2839092011910482,0.03612734243188038,0.03800336591358525,210,18757,4969,499143,0.11971109983664062,0.0707611245834291,1.691763670255103,1.0424356030747306,1.0424356030747306,False,0.0015624999999999997,0.039528470752104736,0.08105329575231086,1.4769430252714628,0.8548318522636009,0.8548318522636009,False
14224,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.534482812529362,0.003932722720663686,0.003932722720663686,24,2125,5155,515775,0.142518257064473,0.2036730480470014,0.6997403850488073,0.31507438137084437,0.31507438137084437,False,0.0015624999999999997,0.039528470752104736,0.20747339709166604,0.6869230420009245,0.3079190780110266,0.3079190780110266,False
14232,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.090865422569767,0.01644963719059761,0.01644963719059761,68,8518,5111,509382,-0.2214554981192374,0.12212097344550632,-1.8134108488584626,1.156340754073549,1.156340754073549,False,0.0015624999999999997,0.039528470752104736,0.12835899717307728,-1.7252822396285181,1.0732634657089344,1.0732634657089344,False
14233,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0769088096451566,-2.703444814496722,0.06277039119299897,0.06745001144022553,349,32672,4830,485228,0.07188446923656236,0.05568586804755121,1.290892496731466,0.7061052191360324,0.7061052191360324,False,0.0015624999999999997,0.039528470752104736,0.06828920778724325,1.0526475788168497,0.5338703547242795,0.5338703547242795,False
14249,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3037567911216184,0.09081230275773279,0.09081230275773279,434,47164,4745,470736,-0.09009913634542467,0.050354231613388555,-1.7893061508155046,1.1333256670600131,1.1333256670600131,False,0.0015624999999999997,0.039528470752104736,0.06401600300998789,-1.407447077434173,0.79779823803042,0.79779823803042,False
14251,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10355170345910333,-2.44941840832184,0.07948109026279257,0.08739486997048054,481,41153,4698,476747,0.17158566585920823,0.04812560542678679,3.565371580005171,3.439685543867737,3.439685543867737,True,0.0015624999999999997,0.039528470752104736,0.0622781976111606,2.755148229088427,2.231616847722788,2.231616847722788,True
14255,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1812739080650583,0.03987653200755284,0.03987653200755284,231,20505,4948,497395,0.12643243563004683,0.06762036485323344,1.8697390335657311,1.2109832056626004,1.2109832056626004,False,0.0015624999999999997,0.039528470752104736,0.0783263285420963,1.6141754373447494,0.9726937088733449,0.9726937088733449,False
14270,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.439362920276446,0.004323475143830833,0.004323475143830833,30,2251,5149,515649,0.30490239239967165,0.18283097796673414,1.6676735845888668,1.0205402142225606,1.0205402142225606,False,0.0015624999999999997,0.039528470752104736,0.1870552498709203,1.6300124835313268,0.9867461426614528,0.9867461426614528,False
14281,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.414157506491007,0.03185592544860641,0.03185592544860641,194,16353,4985,501547,0.17939956184640374,0.07351947143655939,2.440163923120819,1.8332562337212348,1.8332562337212348,False,0.0015624999999999997,0.039528470752104736,0.08347222699982954,2.149212597943147,1.5000717709477733,1.5000717709477733,False
14282,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06632892890686841,-1.6288209435088632,0.16399194416816362,0.17328934991566702,887,84520,4292,433380,0.05840591510005066,0.037065670459669436,1.5757414981499174,0.9389798077151731,0.9389798077151731,False,0.0015624999999999997,0.039528470752104736,0.05418822682672696,1.0778340337064403,0.5511270598649667,0.5511270598649667,False
14288,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.705700093307036,0.008962527312248626,0.008962527312248626,52,4630,5127,513270,0.12657782267320908,0.1395010880024346,0.907360827687595,0.43864095905093053,0.43864095905093053,False,0.0015624999999999997,0.039528470752104736,0.1449932879614191,0.8729909118751059,0.4171778178813907,0.4171778178813907,False
14293,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.243707451009753,0.014151145854131218,0.014151145854131218,63,7325,5116,510575,-0.14500887569659515,0.12681461126099045,-1.143471357556426,0.5971491680782899,0.5971491680782899,False,0.0015624999999999997,0.039528470752104736,0.13283239676101657,-1.0916679908854292,0.5607003779469012,0.5607003779469012,False
14304,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9905585632128187,0.018153732420286117,0.018153732420286117,118,9453,5061,508447,0.23047172155127438,0.09351008584556819,2.464672334189685,1.8628402956314272,1.8628402956314272,False,0.0015624999999999997,0.039528470752104736,0.1015216043748597,2.2701741463844245,1.6345678220064581,1.6345678220064581,False
14305,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3887020903669525,0.012264547832761962,0.012264547832761962,77,6281,5102,511619,0.21276442090667086,0.11515363819474289,1.847656958496203,1.1894181416810472,1.1894181416810472,False,0.0015624999999999997,0.039528470752104736,0.12174916997452487,1.747563625700202,1.0939904318536169,1.0939904318536169,False
14334,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.635579386338968,0.009607289710815087,0.009607289710815087,64,4904,5115,512996,0.27675066999590847,0.1261158356239384,2.194416495174676,1.5496664876767134,1.5496664876767134,False,0.0015624999999999997,0.039528470752104736,0.13216544175813985,2.093971512631545,1.4405420425092086,1.4405420425092086,False
14339,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0734088052527486,0.04421753943612855,0.04421753943612855,266,22886,4913,495014,0.15967228379786458,0.06325804416080098,2.5241419635419025,1.9356128471213132,1.9356128471213132,False,0.0015624999999999997,0.039528470752104736,0.07459276205537536,2.140586826364317,1.4906983666191584,1.4906983666191584,False
