feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
11553,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.499692026395285,0.010990289646574974,0.010990289646574974,1849,174210,156640,15674690,0.060500243822927596,0.023513287654370957,2.5730235904157377,1.9964777067081996,1.9964777067081996,True,0.0015624999999999997,0.039528470752104736,0.045993202718632165,1.3154170670184386,0.7249887862287665,0.7249887862287665,False
11590,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09579714121223853,-3.4363119084462674,0.031179699858001904,0.03420714723955215,5499,493076,152990,15355824,0.1128671439330251,0.013800879339519262,8.178257425222638,15.540640640053887,15.540640640053887,True,0.0015624999999999997,0.039528470752104736,0.0418684161456338,2.6957586248410146,2.153486383662184,2.153486383662184,True
11625,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1392357581066594,0.0156850828770668,0.0156850828770668,2343,249262,156146,15599638,-0.06265266889568216,0.02090914545756023,-2.9964241734723074,2.563573094245815,2.563573094245815,True,0.0015624999999999997,0.039528470752104736,0.044717919940057714,-1.401064024884546,0.7926486267752499,0.7926486267752499,False
11649,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.440974298179911,0.0015923125589750388,0.0015923125589750388,230,25273,158259,15823627,-0.0922374099345791,0.06621437806170043,-1.3930117994709499,0.7861736381212285,0.7861736381212285,False,0.0015624999999999997,0.039528470752104736,0.07711578218560579,-1.196089922456831,0.63514619250367,0.63514619250367,False
11728,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.524521018478483,0.003971939094321022,0.003971939094321022,684,63097,157805,15785803,0.08175525703753718,0.03851193491755904,2.1228550892742053,1.471520424552422,1.471520424552422,True,0.0015624999999999997,0.039528470752104736,0.05518758131223276,1.4814067783654705,0.858555840956672,0.858555840956672,False
11746,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08511971016512215,-3.0172121359742774,0.04665431566917015,0.05058973030458057,8126,739165,150363,15109735,0.09964733365821508,0.011450930749681915,8.702116521050753,17.48711443110139,17.48711443110139,True,0.0015624999999999997,0.039528470752104736,0.04115366101617219,2.4213479723968323,1.8107043492389376,1.8107043492389376,True
11761,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.981882165433989,0.0009276924530474553,0.0009276924530474553,166,14592,158323,15834308,0.13202621309954388,0.0779802134862379,1.6930732450847177,1.0436321174542091,1.0436321174542091,False,0.0015624999999999997,0.039528470752104736,0.08742661891757704,1.5101374699622534,0.8827010225284024,0.8827010225284024,False
11930,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04334504242436806,-6.170843739309858,0.0020851154956147066,0.002177281166721714,314,32895,158175,15816005,-0.04503453662672433,0.05671362139645742,-0.7940691410253937,0.3694143213810237,0.3694143213810237,False,0.0015624999999999997,0.039528470752104736,0.06912984053142834,-0.6514485825589368,0.28839777423089524,0.28839777423089524,False
12002,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1199438197091707,-1.544304754115397,0.17591036133009957,0.19397883685858752,30771,2789626,127718,13059274,0.12035116868995271,0.006384541285580298,18.850401823192826,78.53518433516093,78.53518433516093,True,0.0015624999999999997,0.039528470752104736,0.040040758826816444,3.0057164803118086,2.5768263744115116,2.5768263744115116,True
12105,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,1898,164195,156591,15684705,0.1468071505305941,0.02322222491855709,6.321838284034497,9.587590188663269,9.587590188663269,True,0.0015624999999999997,0.039528470752104736,0.04584508403491102,3.202244114522737,2.8653085869719037,2.8653085869719037,True
12139,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2605496396893034,0.0019065536982670963,0.0019065536982670963,321,30025,158168,15818875,0.06849348150056725,0.05612584536346804,1.220355454016007,0.6530016265879693,0.6530016265879693,False,0.0015624999999999997,0.039528470752104736,0.06864845604792526,0.9977424904174128,0.49702115289704596,0.49702115289704596,False
12140,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.456121615633945,0.004251928605730611,0.004251928605730611,707,67849,157782,15781051,0.04203805825045895,0.03787568177046256,1.1098957506619043,0.5734172537490032,0.5734172537490032,False,0.0015624999999999997,0.039528470752104736,0.0547454771609249,0.7678818494336553,0.3540304110458635,0.3540304110458635,False
12177,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12053307227330848,-4.601477047316434,0.00993725939784507,0.011195951126579092,1777,158125,156712,15690775,0.11823421561286207,0.023986597062871595,4.929178378365083,6.0831453488676885,6.0831453488676885,True,0.0015624999999999997,0.039528470752104736,0.0462369639861503,2.557136226510842,1.9765916413883984,1.9765916413883984,True
12182,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.828057002784006,0.0029351507342629765,0.0029351507342629765,503,46685,157986,15802215,0.075790653585159,0.04487661064230849,1.6888675971822518,1.0397918474622494,1.0397918474622494,False,0.0015624999999999997,0.039528470752104736,0.05980309509332569,1.2673366397990595,0.6881721146145096,0.6881721146145096,False
12294,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09453869076225725,-4.701823616577181,0.008997024577657232,0.009880280859466472,1555,142028,156934,15706872,0.09179440923253175,0.02561945929997501,3.5829955721439166,3.468934667096394,3.468934667096394,True,0.0015624999999999997,0.039528470752104736,0.04710474174457467,1.9487296996613774,1.2896480858274764,1.2896480858274764,False
12306,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11477609569897335,-4.543751507357303,0.010521559826935126,0.01178613365588282,1844,166636,156645,15682264,0.10269385727740495,0.0235499689708435,4.360679090683605,4.8871959624293115,4.8871959624293115,True,0.0015624999999999997,0.039528470752104736,0.04601196625365722,2.2318945621942947,1.5913881193461896,1.5913881193461896,True
12340,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.179428093939016,0.005599692889616287,0.005599692889616287,836,88717,157653,15760183,-0.059143502738989114,0.03483009433189918,-1.698057495205302,1.0481919550852483,1.0481919550852483,False,0.0015624999999999997,0.039528470752104736,0.052684300044405975,-1.12260204062954,0.5823513892856254,0.5823513892856254,False
12341,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861357417004424,-4.846016203727123,0.007798334418576273,0.00834756639749882,1365,123284,157124,15725616,0.10303377047672875,0.02732895477416465,3.770132130121984,3.787383264047284,3.787383264047284,True,0.0015624999999999997,0.039528470752104736,0.04805592335028364,2.144038929929761,1.4944462120590212,1.4944462120590212,True
12363,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.206659176590646,0.014677414865001967,0.014677414865001967,2487,232550,156002,15616350,0.0683725048746788,0.020317095772829002,3.365269605418533,3.1165151579158543,3.1165151579158543,True,0.0015624999999999997,0.039528470752104736,0.044444171503610075,1.5383908071978594,0.9067426472548114,0.9067426472548114,False
12372,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3883833875908795,0.012268409239402676,0.012268409239402676,2041,194032,156448,15654868,0.05146951248360628,0.02239297743500896,2.2984666792518333,1.6668502387689241,1.6668502387689241,True,0.0015624999999999997,0.039528470752104736,0.045430666277359616,1.1329244473188835,0.5896513990315864,0.5896513990315864,False
12395,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0753890974186092,-4.214137572125058,0.014569654009012166,0.015692607850966947,2493,230231,155996,15618669,0.08099069095302175,0.020294348758412472,3.990800193548919,4.181439334503881,4.181439334503881,True,0.0015624999999999997,0.039528470752104736,0.04443377759686967,1.8227280085843407,1.1652958192676262,1.1652958192676262,False
12406,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1910287523142,0.014905185060394795,0.014905185060394795,2466,234832,156023,15614068,0.04984862447253203,0.020400110038607894,2.443546842550939,1.8373256464165626,1.8373256464165626,True,0.0015624999999999997,0.039528470752104736,0.04448218170894173,1.1206425260052284,0.5809698787997108,0.5809698787997108,False
12475,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.913295097082687,0.002695976737453269,0.002695976737453269,409,42888,158080,15806012,-0.04638081276549405,0.0497162737298561,-0.9329100772417904,0.45485822050012004,0.45485822050012004,False,0.0015624999999999997,0.039528470752104736,0.06351541445650795,-0.7302292390338289,0.3323135501826809,0.3323135501826809,False
12524,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13674838231285724,-3.622733642339995,0.026014720420330876,0.029713633794376047,4681,410430,153808,15438470,0.13532139822959044,0.014920106587905905,9.069734015122966,18.923330784554548,18.923330784554548,True,0.0015624999999999997,0.039528470752104736,0.04225055716312476,3.202831094206152,2.8661936675082744,2.8661936675082744,True
12599,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390112203369907,-5.60165058732618,0.0036781861049211095,0.004038845122760625,660,58397,157829,15790503,0.1236174218529866,0.039211322893696575,3.1525950345546425,2.7909513355344013,2.7909513355344013,True,0.0015624999999999997,0.039528470752104736,0.05567789366592214,2.2202244681653087,1.5783379380053382,1.5783379380053382,True
12607,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,22764,1967099,135725,13881801,0.1685864562491781,0.007202517445500016,23.406601584076334,120.43642867089821,120.43642867089821,True,0.0015624999999999997,0.039528470752104736,0.04017930135720047,4.195853351217267,4.565676884106903,4.565676884106903,True
12628,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.576230973195416,0.010188741173299364,0.010188741173299364,1749,162068,156740,15686832,0.07729632101075229,0.024170350299664925,3.1979809995481885,2.858884625479085,2.858884625479085,True,0.0015624999999999997,0.039528470752104736,0.0463325569509013,1.668293875787243,1.02110126249918,1.02110126249918,False
12630,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0015158426956751597,-3.3681315443231434,0.03330641525987883,0.0333552555375711,5242,528864,153247,15320036,-0.009071207257956813,0.014114892774154125,-0.6426692290973094,0.2836303736213082,0.2836303736213082,False,0.0015624999999999997,0.039528470752104736,0.041972969849962585,-0.2161202147568526,0.08150098151652632,0.08150098151652632,False
12670,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.560004616429799,0.010353690228776927,0.010353690228776927,1535,164870,156954,15684030,-0.07186190272325726,0.025763424890348243,-2.789299288782793,2.277183299014273,2.277183299014273,True,0.0015624999999999997,0.039528470752104736,0.04718319681921324,-1.5230401407221887,0.8936436359632356,0.8936436359632356,False
12742,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02425211404948449,-4.910643582914718,0.007313858406278204,0.007492058145270525,1147,116050,157342,15732850,-0.01135854230311484,0.029774078600160056,-0.3814909759475741,0.1531441688364037,0.1531441688364037,False,0.0015624999999999997,0.039528470752104736,0.049487329251925775,-0.22952425347692063,0.0870017595206646,0.0870017595206646,False
12761,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.313021683366976,0.004902859848035149,0.004902859848035149,825,77586,157664,15771314,0.062319214691700285,0.03508107561758784,1.7764339774250437,1.121125541038697,1.121125541038697,False,0.0015624999999999997,0.039528470752104736,0.05285056164779061,1.1791589861809066,0.6228124052038281,0.6228124052038281,False
12776,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.368667498989787,0.0017115079187565929,0.0017115079187565929,254,27160,158235,15821740,-0.0651623303589533,0.06302756663937507,-1.0338703179164874,0.521149656811698,0.521149656811698,False,0.0015624999999999997,0.039528470752104736,0.07439740692040862,-0.875868300472688,0.41895918889721007,0.41895918889721007,False
12793,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.864221344918285,0.007658726593038332,0.007658726593038332,1275,121186,157214,15727714,0.05157615226235663,0.028260968397026145,1.8249959285819768,1.167480589374477,1.167480589374477,False,0.0015624999999999997,0.039528470752104736,0.04859199866992209,1.0614124480185603,0.5398504157233064,0.5398504157233064,False
12866,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0851824099859874,-5.080093676992405,0.00618088543700763,0.006726766174157354,1073,98148,157416,15750752,0.09019096240006114,0.03079183457869732,2.9290545248141155,2.4685277559477545,2.4685277559477545,True,0.0015624999999999997,0.039528470752104736,0.05010625785989071,1.799993977843187,1.1435031831319442,1.1435031831319442,False
12967,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12392422644577333,-3.968664778740292,0.018548115823370227,0.020943919632681204,3339,293797,155150,15555103,0.13067879021165277,0.017588614841457028,7.429737440360451,12.96331740489505,12.96331740489505,True,0.0015624999999999997,0.039528470752104736,0.04326499014262134,3.020428059289399,2.5978802556023797,2.5978802556023797,True
12994,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.4166008583213605,0.0044225746984121956,0.0044225746984121956,771,70147,157718,15778753,0.09558902527154402,0.03628823145546292,2.634160482272657,2.0739375092872483,2.0739375092872483,True,0.0015624999999999997,0.039528470752104736,0.053659442246125226,1.781401767709327,1.1258265325782522,1.1258265325782522,False
13098,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09417852782019179,-1.2407770587923115,0.22430075636433783,0.24111092357085528,38067,3553345,120422,12295555,0.0897028087776272,0.005910666487982467,15.17642874285166,51.295313885386996,51.295313885386996,True,0.0015624999999999997,0.039528470752104736,0.039967936878605066,2.2443692565388664,1.60539681751236,1.60539681751236,True
13145,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1378698544850574,-2.8531797966731482,0.05451718204259384,0.062075973175238275,9880,864346,148609,14984554,0.14204257701712844,0.010448070476642889,13.595101347628802,41.36838663253355,41.36838663253355,True,0.0015624999999999997,0.039528470752104736,0.04088596552222898,3.4741157559285814,3.290272346594058,3.290272346594058,True
13146,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09085674756029836,-4.884971121351967,0.007502627137568163,0.008210359047981444,1356,118835,157133,15730065,0.13340106683550204,0.02742323618424005,4.8645267808387525,5.940319324399392,5.940319324399392,True,0.0015624999999999997,0.039528470752104736,0.048109602812916805,2.77285737224348,2.2551871989562837,2.2551871989562837,True
13170,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10474786787911061,-3.870590991370547,0.020420362143204286,0.022624376272043566,3675,323369,154814,15525531,0.13090706088872162,0.016783563920472994,7.799717718418437,14.20728756118292,14.20728756118292,True,0.0015624999999999997,0.039528470752104736,0.04294401026770325,3.0483194297103737,2.6380358821830105,2.6380358821830105,True
13213,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,3166,274884,155323,15574016,0.144125024394244,0.018053984932079634,7.9830034718901395,14.845226520025417,14.845226520025417,True,0.0015624999999999997,0.039528470752104736,0.04345625814457289,3.31655394522833,3.0403148430257616,3.0403148430257616,True
13214,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.989193478831559,0.0009209407611495915,0.0009209407611495915,148,14497,158341,15834403,0.02403965405264832,0.0825188630633016,0.291323137040886,0.11305593116280703,0.11305593116280703,False,0.0015624999999999997,0.039528470752104736,0.09149788391684215,0.2627345357461683,0.10086090278631028,0.10086090278631028,False
13235,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08524845629807516,-0.014525681989694839,0.4963686433523254,0.5176733277848861,82598,7869858,75891,7979042,0.09846516608119413,0.00505330179329235,19.485312793289882,83.83480677930645,83.83480677930645,True,0.0015624999999999997,0.039528470752104736,0.03985016761588452,2.4708846153496555,1.8703768095616469,1.8703768095616469,True
